,GID,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS
1118,0021301076,2014-03-28T00:00:00,2,0021301076,3,Final,20140328/BOSTOR,1610612761,1610612738,2013-2014,4, ,,Q4   - ,1
1119,0021301077,2014-03-28T00:00:00,3,0021301077,3,Final,20140328/INDWAS,1610612764,1610612754,2013-2014,4, ,,Q4   - ,1
1120,0021301077,2014-03-28T00:00:00,3,0021301077,3,Final,20140328/INDWAS,1610612764,1610612754,2013-2014,4, ,,Q4   - ,1
1121,0021301078,2014-03-28T00:00:00,4,0021301078,3,Final,20140328/CLEBKN,1610612751,1610612739,2013-2014,4, ,,Q4   - ,1
1122,0021301079,2014-03-28T00:00:00,5,0021301079,3,Final,20140328/MIADET,1610612765,1610612748,2013-2014,4, ,,Q4   - ,1
1123,0021301080,2014-03-28T00:00:00,6,0021301080,3,Final,20140328/PORCHI,1610612741,1610612757,2013-2014,4, ,,Q4   - ,1
1124,0021301081,2014-03-28T00:00:00,7,0021301081,3,Final,20140328/LALMIN,1610612750,1610612747,2013-2014,4, ,,Q4   - ,1
1125,0021301082,2014-03-28T00:00:00,8,0021301082,3,Final,20140328/UTANOP,1610612740,1610612762,2013-2014,4, ,,Q4   - ,1
1126,0021301083,2014-03-28T00:00:00,9,0021301083,3,Final,20140328/SACOKC,1610612760,1610612758,2013-2014,4, ,,Q4   - ,1
1127,0021301084,2014-03-28T00:00:00,10,0021301084,3,Final,20140328/SASDEN,1610612743,1610612759,2013-2014,4, ,,Q4   - ,1
1128,0021301085,2014-03-28T00:00:00,11,0021301085,3,Final,20140328/NYKPHX,1610612756,1610612752,2013-2014,4, ,,Q4   - ,1
1129,0021301086,2014-03-28T00:00:00,12,0021301086,3,Final,20140328/MEMGSW,1610612744,1610612763,2013-2014,4, ,,Q4   - ,1
1130,0021301087,2014-03-29T00:00:00,1,0021301087,3,Final,20140329/DETPHI,1610612755,1610612765,2013-2014,4, ,,Q4   - ,1
1131,0021301088,2014-03-29T00:00:00,2,0021301088,3,Final,20140329/LACHOU,1610612745,1610612746,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1132,0021301089,2014-03-29T00:00:00,3,0021301089,3,Final,20140329/ATLWAS,1610612764,1610612737,2013-2014,4, ,,Q4   - ,1
1133,0021301089,2014-03-29T00:00:00,3,0021301089,3,Final,20140329/ATLWAS,1610612764,1610612737,2013-2014,4, ,,Q4   - ,1
1134,0021301090,2014-03-29T00:00:00,4,0021301090,3,Final,20140329/SACDAL,1610612742,1610612758,2013-2014,4, ,,Q4   - ,1
1135,0021301091,2014-03-29T00:00:00,5,0021301091,3,Final,20140329/MIAMIL,1610612749,1610612748,2013-2014,4, ,,Q4   - ,1
1136,0021301092,2014-03-29T00:00:00,6,0021301092,3,Final,20140329/NOPSAS,1610612759,1610612740,2013-2014,4, ,,Q4   - ,1
1137,0021301093,2014-03-30T00:00:00,1,0021301093,3,Final,20140330/UTAOKC,1610612760,1610612762,2013-2014,4, ,,Q4   - ,1
1138,0021301094,2014-03-30T00:00:00,2,0021301094,3,Final,20140330/INDCLE,1610612739,1610612754,2013-2014,4, ,,Q4   - ,1
1139,0021301095,2014-03-30T00:00:00,3,0021301095,3,Final,20140330/MINBKN,1610612751,1610612750,2013-2014,4, ,,Q4   - ,1
1140,0021301096,2014-03-30T00:00:00,4,0021301096,3,Final,20140330/TORORL,1610612753,1610612761,2013-2014,4, ,,Q4   - ,1
1141,0021301096,2014-03-30T00:00:00,4,0021301096,3,Final,20140330/TORORL,1610612753,1610612761,2013-2014,4, ,,Q4   - ,1
1142,0021301097,2014-03-30T00:00:00,5,0021301097,3,Final,20140330/CHIBOS,1610612738,1610612741,2013-2014,4, ,,Q4   - ,1
1143,0021301098,2014-03-30T00:00:00,6,0021301098,3,Final,20140330/NYKGSW,1610612744,1610612752,2013-2014,4, ,,Q4   - ,1
1144,0021301099,2014-03-30T00:00:00,7,0021301099,3,Final,20140330/MEMPOR,1610612757,1610612763,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1145,0021301100,2014-03-30T00:00:00,8,0021301100,3,Final,20140330/PHXLAL,1610612747,1610612756,2013-2014,4, ,,Q4   - ,1
1146,0021301101,2014-03-31T00:00:00,1,0021301101,3,Final,20140331/WASCHA,1610612766,1610612764,2013-2014,4, ,,Q4   - ,1
1147,0021301101,2014-03-31T00:00:00,1,0021301101,3,Final,20140331/WASCHA,1610612766,1610612764,2013-2014,4, ,,Q4   - ,1
1148,0021301102,2014-03-31T00:00:00,2,0021301102,3,Final,20140331/SASIND,1610612754,1610612759,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1149,0021301103,2014-03-31T00:00:00,3,0021301103,3,Final,20140331/PHIATL,1610612737,1610612755,2013-2014,4, ,,Q4   - ,1
1150,0021301104,2014-03-31T00:00:00,4,0021301104,3,Final,20140331/MILDET,1610612765,1610612749,2013-2014,4, ,,Q4   - ,1
1151,0021301105,2014-03-31T00:00:00,5,0021301105,3,Final,20140331/TORMIA,1610612748,1610612761,2013-2014,4, ,,Q4   - ,1
1152,0021301105,2014-03-31T00:00:00,5,0021301105,3,Final,20140331/TORMIA,1610612748,1610612761,2013-2014,4, ,,Q4   - ,1
1153,0021301106,2014-03-31T00:00:00,6,0021301106,3,Final,20140331/BOSCHI,1610612741,1610612738,2013-2014,4, ,,Q4   - ,1
1154,0021301107,2014-03-31T00:00:00,7,0021301107,3,Final,20140331/LACMIN,1610612750,1610612746,2013-2014,4, ,,Q4   - ,1
1155,0021301108,2014-03-31T00:00:00,8,0021301108,3,Final,20140331/SACNOP,1610612740,1610612758,2013-2014,4, ,,Q4   - ,1
1156,0021301109,2014-03-31T00:00:00,9,0021301109,3,Final,20140331/MEMDEN,1610612743,1610612763,2013-2014,4, ,,Q4   - ,1
1157,0021301110,2014-03-31T00:00:00,10,0021301110,3,Final,20140331/NYKUTA,1610612762,1610612752,2013-2014,4, ,,Q4   - ,1
1158,0021301111,2014-04-01T00:00:00,1,0021301111,3,Final,20140401/HOUBKN,1610612751,1610612745,2013-2014,4, ,TNT,Q4   - TNT,1
1159,0021301112,2014-04-01T00:00:00,2,0021301112,3,Final,20140401/GSWDAL,1610612742,1610612744,2013-2014,5, ,,Q5   - ,1
1160,0021301113,2014-04-01T00:00:00,3,0021301113,3,Final,20140401/PORLAL,1610612747,1610612757,2013-2014,4, ,TNT,Q4   - TNT,1
1161,0021301114,2014-04-02T00:00:00,1,0021301114,3,Final,20140402/DETIND,1610612754,1610612765,2013-2014,4, ,,Q4   - ,1
1162,0021301115,2014-04-02T00:00:00,2,0021301115,3,Final,20140402/BKNNYK,1610612752,1610612751,2013-2014,4, ,ESPN,Q4   - ESPN,1
1163,0021301116,2014-04-02T00:00:00,3,0021301116,3,Final,20140402/CLEORL,1610612753,1610612739,2013-2014,4, ,,Q4   - ,1
1164,0021301117,2014-04-02T00:00:00,4,0021301117,3,Final,20140402/CHAPHI,1610612755,1610612766,2013-2014,4, ,,Q4   - ,1
1165,0021301118,2014-04-02T00:00:00,5,0021301118,3,Final,20140402/HOUTOR,1610612761,1610612745,2013-2014,4, ,,Q4   - ,1
1166,0021301119,2014-04-02T00:00:00,6,0021301119,3,Final,20140402/BOSWAS,1610612764,1610612738,2013-2014,4, ,,Q4   - ,1
1167,0021301119,2014-04-02T00:00:00,6,0021301119,3,Final,20140402/BOSWAS,1610612764,1610612738,2013-2014,4, ,,Q4   - ,1
1168,0021301120,2014-04-02T00:00:00,7,0021301120,3,Final,20140402/CHIATL,1610612737,1610612741,2013-2014,4, ,,Q4   - ,1
1169,0021301121,2014-04-02T00:00:00,8,0021301121,3,Final,20140402/MILMIA,1610612748,1610612749,2013-2014,4, ,,Q4   - ,1
1170,0021301122,2014-04-02T00:00:00,9,0021301122,3,Final,20140402/MEMMIN,1610612750,1610612763,2013-2014,4, ,,Q4   - ,1
1171,0021301123,2014-04-02T00:00:00,10,0021301123,3,Final,20140402/GSWSAS,1610612759,1610612744,2013-2014,4, ,,Q4   - ,1
1172,0021301124,2014-04-02T00:00:00,11,0021301124,3,Final,20140402/NOPDEN,1610612743,1610612740,2013-2014,4, ,,Q4   - ,1
1173,0021301125,2014-04-02T00:00:00,12,0021301125,3,Final,20140402/LACPHX,1610612756,1610612746,2013-2014,4, ,,Q4   - ,1
1174,0021301126,2014-04-02T00:00:00,13,0021301126,3,Final,20140402/LALSAC,1610612758,1610612747,2013-2014,4, ,,Q4   - ,1
1175,0021301127,2014-04-03T00:00:00,1,0021301127,3,Final,20140403/SASOKC,1610612760,1610612759,2013-2014,4, ,TNT,Q4   - TNT,1
1176,0021301128,2014-04-03T00:00:00,2,0021301128,3,Final,20140403/DALLAC,1610612746,1610612742,2013-2014,4, ,TNT,Q4   - TNT,1
1177,0021301129,2014-04-04T00:00:00,1,0021301129,3,Final,20140404/DENMEM,1610612763,1610612743,2013-2014,4, ,ESPN,Q4   - ESPN,1
1178,0021301130,2014-04-04T00:00:00,2,0021301130,3,Final,20140404/ORLCHA,1610612766,1610612753,2013-2014,4, ,,Q4   - ,1
1179,0021301131,2014-04-04T00:00:00,3,0021301131,3,Final,20140404/INDTOR,1610612761,1610612754,2013-2014,4, ,,Q4   - ,1
1180,0021301131,2014-04-04T00:00:00,3,0021301131,3,Final,20140404/INDTOR,1610612761,1610612754,2013-2014,4, ,,Q4   - ,1
1181,0021301132,2014-04-04T00:00:00,4,0021301132,3,Final,20140404/CLEATL,1610612737,1610612739,2013-2014,4, ,,Q4   - ,1
1182,0021301133,2014-04-04T00:00:00,5,0021301133,3,Final,20140404/PHIBOS,1610612738,1610612755,2013-2014,4, ,,Q4   - ,1
1183,0021301134,2014-04-04T00:00:00,6,0021301134,3,Final,20140404/DETBKN,1610612751,1610612765,2013-2014,4, ,,Q4   - ,1
1184,0021301135,2014-04-04T00:00:00,7,0021301135,3,Final,20140404/MINMIA,1610612748,1610612750,2013-2014,6, ,,Q6   - ,1
1185,0021301136,2014-04-04T00:00:00,8,0021301136,3,Final,20140404/WASNYK,1610612752,1610612764,2013-2014,4, ,,Q4   - ,1
1186,0021301137,2014-04-04T00:00:00,9,0021301137,3,Final,20140404/MILCHI,1610612741,1610612749,2013-2014,4, ,,Q4   - ,1
1187,0021301138,2014-04-04T00:00:00,10,0021301138,3,Final,20140404/NOPUTA,1610612762,1610612740,2013-2014,4, ,,Q4   - ,1
1188,0021301139,2014-04-04T00:00:00,11,0021301139,3,Final,20140404/OKCHOU,1610612745,1610612760,2013-2014,4, ,ESPN,Q4   - ESPN,1
1189,0021301140,2014-04-04T00:00:00,12,0021301140,3,Final,20140404/PHXPOR,1610612757,1610612756,2013-2014,4, ,,Q4   - ,1
1190,0021301141,2014-04-04T00:00:00,13,0021301141,3,Final,20140404/SACGSW,1610612744,1610612758,2013-2014,4, ,,Q4   - ,1
1191,0021301142,2014-04-04T00:00:00,14,0021301142,3,Final,20140404/DALLAL,1610612747,1610612742,2013-2014,4, ,,Q4   - ,1
1192,0021301143,2014-04-05T00:00:00,1,0021301143,3,Final,20140405/MINORL,1610612753,1610612750,2013-2014,4, ,,Q4   - ,1
1193,0021301144,2014-04-05T00:00:00,2,0021301144,3,Final,20140405/CHIWAS,1610612764,1610612741,2013-2014,4, ,,Q4   - ,1
1194,0021301144,2014-04-05T00:00:00,2,0021301144,3,Final,20140405/CHIWAS,1610612764,1610612741,2013-2014,4, ,,Q4   - ,1
1195,0021301145,2014-04-05T00:00:00,3,0021301145,3,Final,20140405/CHACLE,1610612739,1610612766,2013-2014,5, ,,Q5   - ,1
1196,0021301146,2014-04-05T00:00:00,4,0021301146,3,Final,20140405/BOSDET,1610612765,1610612738,2013-2014,4, ,,Q4   - ,1
1197,0021301147,2014-04-05T00:00:00,5,0021301147,3,Final,20140405/BKNPHI,1610612755,1610612751,2013-2014,4, ,,Q4   - ,1
1198,0021301148,2014-04-05T00:00:00,6,0021301148,3,Final,20140405/TORMIL,1610612749,1610612761,2013-2014,4, ,,Q4   - ,1
1199,0021301148,2014-04-05T00:00:00,6,0021301148,3,Final,20140405/TORMIL,1610612749,1610612761,2013-2014,4, ,,Q4   - ,1
1200,0021301149,2014-04-06T00:00:00,1,0021301149,3,Final,20140406/NYKMIA,1610612748,1610612752,2013-2014,4, ,ABC,Q4   - ABC,1
1201,0021301150,2014-04-06T00:00:00,2,0021301150,3,Final,20140406/LALLAC,1610612746,1610612747,2013-2014,4, ,ABC,Q4   - ABC,1
1202,0021301151,2014-04-06T00:00:00,3,0021301151,3,Final,20140406/DALSAC,1610612758,1610612742,2013-2014,4, ,,Q4   - ,1
1203,0021301152,2014-04-06T00:00:00,4,0021301152,3,Final,20140406/ATLIND,1610612754,1610612737,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1204,0021301153,2014-04-06T00:00:00,5,0021301153,3,Final,20140406/DENHOU,1610612745,1610612743,2013-2014,5, ,,Q5   - ,1
1205,0021301154,2014-04-06T00:00:00,6,0021301154,3,Final,20140406/MEMSAS,1610612759,1610612763,2013-2014,4, ,,Q4   - ,1
1206,0021301155,2014-04-06T00:00:00,7,0021301155,3,Final,20140406/UTAGSW,1610612744,1610612762,2013-2014,4, ,,Q4   - ,1
1207,0021301156,2014-04-06T00:00:00,8,0021301156,3,Final,20140406/OKCPHX,1610612756,1610612760,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1208,0021301157,2014-04-06T00:00:00,9,0021301157,3,Final,20140406/NOPPOR,1610612757,1610612740,2013-2014,4, ,,Q4   - ,1
1209,0021301158,2014-04-08T00:00:00,3,0021301158,3,Final,20140408/BKNMIA,1610612748,1610612751,2013-2014,4, ,TNT,Q4   - TNT,1
1210,0021301159,2014-04-08T00:00:00,4,0021301159,3,Final,20140408/DALUTA,1610612762,1610612742,2013-2014,4, ,,Q4   - ,1
1211,0021301160,2014-04-08T00:00:00,5,0021301160,3,Final,20140408/OKCSAC,1610612758,1610612760,2013-2014,4, ,,Q4   - ,1
1212,0021301161,2014-04-08T00:00:00,6,0021301161,3,Final,20140408/HOULAL,1610612747,1610612745,2013-2014,4, ,TNT,Q4   - TNT,1
1213,0021301162,2014-04-09T00:00:00,1,0021301162,3,Final,20140409/DETCLE,1610612739,1610612765,2013-2014,4, ,,Q4   - ,1
1214,0021301163,2014-04-09T00:00:00,2,0021301163,3,Final,20140409/BKNORL,1610612753,1610612751,2013-2014,4, ,,Q4   - ,1
1215,0021301164,2014-04-09T00:00:00,3,0021301164,3,Final,20140409/PHITOR,1610612761,1610612755,2013-2014,4, ,,Q4   - ,1
1216,0021301165,2014-04-09T00:00:00,4,0021301165,3,Final,20140409/CHAWAS,1610612764,1610612766,2013-2014,5, ,,Q5   - ,1
1217,0021301165,2014-04-09T00:00:00,4,0021301165,3,Final,20140409/CHAWAS,1610612764,1610612766,2013-2014,5, ,,Q5   - ,1
1218,0021301166,2014-04-09T00:00:00,5,0021301166,3,Final,20140409/BOSATL,1610612737,1610612738,2013-2014,4, ,,Q4   - ,1
1219,0021301167,2014-04-09T00:00:00,6,0021301167,3,Final,20140409/MIAMEM,1610612763,1610612748,2013-2014,4, ,ESPN,Q4   - ESPN,1
1220,0021301168,2014-04-09T00:00:00,7,0021301168,3,Final,20140409/INDMIL,1610612749,1610612754,2013-2014,4, ,,Q4   - ,1
1221,0021301169,2014-04-09T00:00:00,8,0021301169,3,Final,20140409/CHIMIN,1610612750,1610612741,2013-2014,4, ,,Q4   - ,1
1222,0021301170,2014-04-09T00:00:00,9,0021301170,3,Final,20140409/PHXNOP,1610612740,1610612756,2013-2014,4, ,,Q4   - ,1
1223,0021301171,2014-04-09T00:00:00,10,0021301171,3,Final,20140409/HOUDEN,1610612743,1610612745,2013-2014,4, ,,Q4   - ,1
1224,0021301172,2014-04-09T00:00:00,11,0021301172,3,Final,20140409/SACPOR,1610612757,1610612758,2013-2014,4, ,,Q4   - ,1
1225,0021301173,2014-04-09T00:00:00,12,0021301173,3,Final,20140409/OKCLAC,1610612746,1610612760,2013-2014,4, ,ESPN,Q4   - ESPN,1
1226,0021301174,2014-04-10T00:00:00,1,0021301174,3,Final,20140410/SASDAL,1610612742,1610612759,2013-2014,4, ,TNT,Q4   - TNT,1
1227,0021301175,2014-04-10T00:00:00,2,0021301175,3,Final,20140410/DENGSW,1610612744,1610612743,2013-2014,4, ,TNT,Q4   - TNT,1
1228,0021301176,2014-04-11T00:00:00,1,0021301176,3,Final,20140411/WASORL,1610612753,1610612764,2013-2014,4, ,,Q4   - ,1
1229,0021301177,2014-04-11T00:00:00,2,0021301177,3,Final,20140411/NYKTOR,1610612761,1610612752,2013-2014,4, ,,Q4   - ,1
1230,0021301177,2014-04-11T00:00:00,2,0021301177,3,Final,20140411/NYKTOR,1610612761,1610612752,2013-2014,4, ,,Q4   - ,1
1231,0021301178,2014-04-11T00:00:00,3,0021301178,3,Final,20140411/CHABOS,1610612738,1610612766,2013-2014,4, ,,Q4   - ,1
1232,0021301179,2014-04-11T00:00:00,4,0021301179,3,Final,20140411/ATLBKN,1610612751,1610612737,2013-2014,4, ,,Q4   - ,1
1233,0021301180,2014-04-11T00:00:00,5,0021301180,3,Final,20140411/INDMIA,1610612748,1610612754,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1234,0021301181,2014-04-11T00:00:00,6,0021301181,3,Final,20140411/DETCHI,1610612741,1610612765,2013-2014,4, ,,Q4   - ,1
1235,0021301182,2014-04-11T00:00:00,7,0021301182,3,Final,20140411/PHIMEM,1610612763,1610612755,2013-2014,4, ,,Q4   - ,1
1236,0021301183,2014-04-11T00:00:00,8,0021301183,3,Final,20140411/HOUMIN,1610612750,1610612745,2013-2014,4, ,,Q4   - ,1
1237,0021301184,2014-04-11T00:00:00,9,0021301184,3,Final,20140411/NOPOKC,1610612760,1610612740,2013-2014,4, ,,Q4   - ,1
1238,0021301185,2014-04-11T00:00:00,10,0021301185,3,Final,20140411/CLEMIL,1610612749,1610612739,2013-2014,4, ,,Q4   - ,1
1239,0021301186,2014-04-11T00:00:00,11,0021301186,3,Final,20140411/PHXSAS,1610612759,1610612756,2013-2014,4, ,,Q4   - ,1
1240,0021301187,2014-04-11T00:00:00,12,0021301187,3,Final,20140411/PORUTA,1610612762,1610612757,2013-2014,4, ,,Q4   - ,1
1241,0021301188,2014-04-11T00:00:00,13,0021301188,3,Final,20140411/GSWLAL,1610612747,1610612744,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1242,0021301189,2014-04-12T00:00:00,1,0021301189,3,Final,20140412/SACLAC,1610612746,1610612758,2013-2014,4, ,,Q4   - ,1
1243,0021301190,2014-04-12T00:00:00,2,0021301190,3,Final,20140412/PHICHA,1610612766,1610612755,2013-2014,4, ,,Q4   - ,1
1244,0021301191,2014-04-12T00:00:00,3,0021301191,3,Final,20140412/MILWAS,1610612764,1610612749,2013-2014,4, ,,Q4   - ,1
1245,0021301191,2014-04-12T00:00:00,3,0021301191,3,Final,20140412/MILWAS,1610612764,1610612749,2013-2014,4, ,,Q4   - ,1
1246,0021301192,2014-04-12T00:00:00,4,0021301192,3,Final,20140412/MIAATL,1610612737,1610612748,2013-2014,4, ,,Q4   - ,1
1247,0021301193,2014-04-12T00:00:00,5,0021301193,3,Final,20140412/BOSCLE,1610612739,1610612738,2013-2014,4, ,,Q4   - ,1
1248,0021301194,2014-04-12T00:00:00,6,0021301194,3,Final,20140412/NOPHOU,1610612745,1610612740,2013-2014,4, ,,Q4   - ,1
1249,0021301195,2014-04-12T00:00:00,7,0021301195,3,Final,20140412/PHXDAL,1610612742,1610612756,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1250,0021301196,2014-04-12T00:00:00,8,0021301196,3,Final,20140412/UTADEN,1610612743,1610612762,2013-2014,4, ,,Q4   - ,1
1251,0021301197,2014-04-13T00:00:00,4,0021301197,3,Final,20140413/CHINYK,1610612752,1610612741,2013-2014,4, ,,Q4   - ,1
1252,0021301198,2014-04-13T00:00:00,2,0021301198,3,Final,20140413/TORDET,1610612765,1610612761,2013-2014,4, ,,Q4   - ,1
1253,0021301198,2014-04-13T00:00:00,2,0021301198,3,Final,20140413/TORDET,1610612765,1610612761,2013-2014,4, ,,Q4   - ,1
1254,0021301199,2014-04-13T00:00:00,3,0021301199,3,Final,20140413/ORLBKN,1610612751,1610612753,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1255,0021301200,2014-04-13T00:00:00,1,0021301200,3,Final,20140413/OKCIND,1610612754,1610612760,2013-2014,4, ,ABC,Q4   - ABC,1
1256,0021301201,2014-04-13T00:00:00,5,0021301201,3,Final,20140413/GSWPOR,1610612757,1610612744,2013-2014,5, ,,Q5   - ,1
1257,0021301202,2014-04-13T00:00:00,6,0021301202,3,Final,20140413/MINSAC,1610612758,1610612750,2013-2014,4, ,,Q4   - ,1
1258,0021301203,2014-04-13T00:00:00,7,0021301203,3,Final,20140413/MEMLAL,1610612747,1610612763,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1259,0021301204,2014-04-14T00:00:00,1,0021301204,3,Final,20140414/BOSPHI,1610612755,1610612738,2013-2014,4, ,,Q4   - ,1
1260,0021301205,2014-04-14T00:00:00,2,0021301205,3,Final,20140414/MILTOR,1610612761,1610612749,2013-2014,4, ,,Q4   - ,1
1261,0021301206,2014-04-14T00:00:00,3,0021301206,3,Final,20140414/MIAWAS,1610612764,1610612748,2013-2014,4, ,,Q4   - ,1
1262,0021301206,2014-04-14T00:00:00,3,0021301206,3,Final,20140414/MIAWAS,1610612764,1610612748,2013-2014,4, ,,Q4   - ,1
1263,0021301207,2014-04-14T00:00:00,4,0021301207,3,Final,20140414/CHAATL,1610612737,1610612766,2013-2014,4, ,,Q4   - ,1
1264,0021301208,2014-04-14T00:00:00,5,0021301208,3,Final,20140414/ORLCHI,1610612741,1610612753,2013-2014,4, ,,Q4   - ,1
1265,0021301209,2014-04-14T00:00:00,6,0021301209,3,Final,20140414/SASHOU,1610612745,1610612759,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1266,0021301210,2014-04-14T00:00:00,7,0021301210,3,Final,20140414/OKCNOP,1610612740,1610612760,2013-2014,4, ,,Q4   - ,1
1267,0021301211,2014-04-14T00:00:00,8,0021301211,3,Final,20140414/LALUTA,1610612762,1610612747,2013-2014,4, ,,Q4   - ,1
1268,0021301212,2014-04-14T00:00:00,9,0021301212,3,Final,20140414/MEMPHX,1610612756,1610612763,2013-2014,4, ,,Q4   - ,1
1269,0021301213,2014-04-14T00:00:00,10,0021301213,3,Final,20140414/MINGSW,1610612744,1610612750,2013-2014,4, ,NBA TV,Q4   - NBA TV,1
1270,0021301214,2014-04-15T00:00:00,1,0021301214,3,Final,20140415/NYKBKN,1610612751,1610612752,2013-2014,4, ,TNT,Q4   - TNT,1
1271,0021301215,2014-04-15T00:00:00,2,0021301215,3,Final,20140415/DENLAC,1610612746,1610612743,2013-2014,4, ,TNT,Q4   - TNT,1
1272,0021301216,2014-04-16T00:00:00,3,0021301216,3,Final,20140416/DALMEM,1610612763,1610612742,2013-2014,5, ,ESPN,Q5   - ESPN,1
1273,0021301217,2014-04-16T00:00:00,4,0021301217,3,Final,20140416/ATLMIL,1610612749,1610612737,2013-2014,4, ,,Q4   - ,1
1274,0021301218,2014-04-16T00:00:00,5,0021301218,3,Final,20140416/UTAMIN,1610612750,1610612762,2013-2014,6, ,,Q6   - ,1
1275,0021301219,2014-04-16T00:00:00,6,0021301219,3,Final,20140416/HOUNOP,1610612740,1610612745,2013-2014,4, ,,Q4   - ,1
1276,0021301220,2014-04-16T00:00:00,7,0021301220,3,Final,20140416/DETOKC,1610612760,1610612765,2013-2014,4, ,,Q4   - ,1
1277,0021301221,2014-04-16T00:00:00,8,0021301221,3,Final,20140416/LALSAS,1610612759,1610612747,2013-2014,4, ,,Q4   - ,1
1278,0021301222,2014-04-16T00:00:00,9,0021301222,3,Final,20140416/WASBOS,1610612738,1610612764,2013-2014,4, ,,Q4   - ,1
1279,0021301222,2014-04-16T00:00:00,9,0021301222,3,Final,20140416/WASBOS,1610612738,1610612764,2013-2014,4, ,,Q4   - ,1
1280,0021301223,2014-04-16T00:00:00,1,0021301223,3,Final,20140416/CHICHA,1610612766,1610612741,2013-2014,5, ,,Q5   - ,1
1281,0021301224,2014-04-16T00:00:00,10,0021301224,3,Final,20140416/BKNCLE,1610612739,1610612751,2013-2014,4, ,,Q4   - ,1
1282,0021301225,2014-04-16T00:00:00,11,0021301225,3,Final,20140416/PHIMIA,1610612748,1610612755,2013-2014,4, ,,Q4   - ,1
1283,0021301226,2014-04-16T00:00:00,12,0021301226,3,Final,20140416/TORNYK,1610612752,1610612761,2013-2014,4, ,,Q4   - ,1
1284,0021301227,2014-04-16T00:00:00,2,0021301227,3,Final,20140416/INDORL,1610612753,1610612754,2013-2014,4, ,,Q4   - ,1
1285,0021301228,2014-04-16T00:00:00,13,0021301228,3,Final,20140416/LACPOR,1610612757,1610612746,2013-2014,4, ,ESPN,Q4   - ESPN,1
1286,0021301229,2014-04-16T00:00:00,14,0021301229,3,Final,20140416/PHXSAC,1610612758,1610612756,2013-2014,4, ,,Q4   - ,1
1287,0021301230,2014-04-16T00:00:00,15,0021301230,3,Final,20140416/GSWDEN,1610612743,1610612744,2013-2014,4, ,,Q4   - ,1
